978.4283752	83530.07261
978.5085449	604223.848
978.5807495	218077.3062
978.5831604	120591.7977
978.6568604	59694.56687
978.678833	80946.73809
978.7141724	80251.0318
979.0460409	259886.9146
979.0606689	70271.73198
979.0908203	83936.12993
979.2033081	74404.66862
979.2718506	68993.11792
979.3533936	498811.4743
979.361084	83113.35105
979.4276123	171684.91
979.4313354	115446.2473
979.5024414	1158676.865
979.5116882	205953.7377
979.579071	146040.7665
979.5863647	315978.9684
979.6579285	285636.347
979.6615601	193560.9846
979.7371826	1016742.798
979.8140259	1052869.019
979.8225098	78738.11126
979.888916	136146.6775
979.8919067	571309.0334
979.9440308	59777.42888
979.9703674	171372.5492
980.0158691	73975.38195
980.0483398	77209.77242
980.0895996	87713.06334
980.1245728	58652.06139
980.1773682	88872.46777
980.1990356	113632.0022
980.2767334	87760.99124
980.3308716	126255.5234
980.3518372	132885.9931
980.4294739	265359.0778
980.4338074	322833.4972
980.5061035	3679991.825
980.5851644	7942852.945
980.6621094	17251387.48
980.7393188	22987250.97
980.8165894	25818876.82
980.8933105	28609843.79
980.9703369	29635074.81
980.972168	1681139.282
981.047526	23497363.65
981.1245422	18356254
981.2017059	13051163.66
981.2789307	9690577.786
981.3557129	7104821.669
981.4327087	2837723.253
981.5089722	2489378.782
981.5110168	552906.143
981.5873006	1211299.808
981.6592102	214572.2157
981.6610107	117015.9211
981.738444	608781.2216
981.7418518	260567.2637
981.8141479	1256101.881
981.8921021	1176807.702
981.9703979	3566064.174
981.9716492	575651.427
982.0465332	2666334.326
982.1231079	5167157.452
982.2003784	5280918.281
982.2026672	571790.2521
982.2778931	3467744.364
982.3546143	2838956.118
982.4307251	433430.4449
982.4324951	1695270.536
982.5078278	1142476.865
982.5854085	948702.7546
982.6121826	86765.11393
982.6641032	876030.6806
982.7020264	218956.7002
982.7404785	945980.4645
982.7929484	811549.6667
982.8845093	593109.458
982.9758911	1237799.907
983.0672404	935640.3219
983.1219482	207047.6576
983.1547852	703874.6072
983.1922607	86880.78732
983.2495728	924119.6576
983.2781372	173899.7293
983.3374634	137717.6857
983.342041	126748.2058
983.3533936	92107.8742
983.4325765	323350.2905
983.5828247	87739.09833
983.664856	68370.57758
983.7307129	77696.41723
983.7417603	93998.70298
983.8166809	126882.1395
983.8899536	108641.5657
983.9681396	167826.2837
984.4937134	84187.30359
984.5759888	91994.79802
984.5852661	76566.96161
984.6624146	100320.4102
984.733785	620536.4748
984.809082	1413990.289
984.8173218	93667.71494
984.8860474	1248546.995
984.9637451	1626626.514
985.0384827	356500.7807
985.0441284	551452.4367
985.1166382	1118252.379
985.1974487	821261.2613
985.270813	145184.0053
985.2711792	843962.5378
985.3450928	87167.55626
985.3524475	213648.3612
985.4000854	73160.12887
985.4284058	810900.6547
985.4313354	176564.1402
985.5009155	77108.718
985.5198975	194005.5022
985.6099854	130985.9371
985.6118774	93201.08381
985.7927246	206270.4353
985.885498	261567.837
985.9762268	306784.4717
986.0672302	183955.6564
986.2492676	105236.6298
986.2701416	132031.1554
986.4330444	76943.32607
986.5811768	82530.49842
986.6595459	228570.0179
986.7397461	104447.1486
986.791687	121734.5278
986.8137817	820633.3883
986.8924561	437575.9769
986.9691162	83438.14293
986.9716187	465948.4404
987.0470886	309567.8062
987.1228027	515611.6272
987.1999512	93551.39731
987.2022705	319001.8255
987.2776489	272747.3612
987.3098755	61773.15301
987.3569336	91961.00087
987.4316101	230158.3742
987.5079956	97827.98373
987.6843262	88143.26782
987.8235474	155239.0065
987.9682007	113647.2072
988.1201172	89933.36396
988.1253662	194387.1243
988.197876	93155.65941
988.2032166	273383.4921
988.282486	1230138.203
988.3567505	243018.8288
988.3630066	530506.2445
988.4292603	173247.6815
988.436971	864644.7071
988.5099487	177452.8895
988.5142619	1247381.208
988.5852051	84393.87032
988.5916748	614850.7716
988.6332397	70275.39095
988.6656799	619382.2079
988.6711426	84983.59034
988.7460632	393825.7468
988.8178711	110013.2003
988.8218994	259745.5014
988.9331665	87692.98324
989.0039673	118188.9601
989.0751648	204136.6562
989.1473389	1386306.619
989.1899414	72576.6743
989.2198792	212804.4362
989.2229004	355048.2981
989.2908325	132931.5968
989.2931519	275593.5759
989.3607788	75002.71652
989.3639323	392726.6546
989.4345093	990425.5858
989.5057373	735962.3118
989.5767822	96273.2875
989.5944824	153325.6337
989.6448975	133352.4594
989.7745972	94626.37155
989.8452759	93614.59432
989.9049683	97126.37903
990.0545654	161063.2079
990.184021	88168.79453
990.2681885	70121.89771
990.326416	73726.24761
990.3744507	66005.99327
990.5118713	299270.5105
990.6582642	87436.95785
990.6679688	78161.73318
990.6709595	92543.28692
990.7766724	128581.638
990.8911743	113564.8647
991.112915	106549.4418
991.2457886	93885.56447
991.3104858	209828.2945
991.3803101	195835.4161
991.4452515	256298.0455
991.508667	243641.1129
991.5801086	262908.2947
991.6463623	350169.3256
991.7806396	92467.64576
991.8985596	75316.81102
992.3147583	141673.3152
992.3757935	97831.39184
992.4328003	92689.28437
992.4445801	183695.1572
992.5081177	138685.9332
992.5117188	171054.6716
992.5315552	66576.19134
992.5764771	210252.0815
992.6395874	128196.2474
992.6450806	419418.5131
992.7102966	472660.1148
992.7763672	231843.5369
992.840271	75296.38541
992.8435669	329932.2621
992.9098206	353536.5722
992.9776611	147207.185
993.0461426	112237.0741
993.0604248	72868.75145
993.5701294	94686.22492
993.6303711	138195.8851
993.6991577	88176.66358
993.7041626	137902.092
993.7682495	80401.11189
993.7740479	310137.2063
993.8441772	393235.7462
993.9176025	283736.5861
993.9874878	284657.3694
994.0164795	77643.6843
994.0628052	171791.422
994.1091309	81440.00052
994.1314087	142842.4238
994.1425781	129258.9666
994.1698914	313012.9433
994.1716919	92354.65092
994.229187	958950.0591
994.28125	76884.35345
994.2970276	245155.2972
994.3464152	798563.0651
994.4076538	729446.873
994.464325	328355.8867
994.5123901	95283.32212
994.5230713	694016.2494
994.5808716	81503.06631
994.611145	139073.6711
994.6416016	164306.3978
994.6986694	85399.47273
994.701416	87695.21892
994.7578328	566429.5088
994.832428	299539.6115
994.9032288	199037.1606
994.9758606	377618.0733
995.0367432	111639.3525
995.0553589	81667.22292
995.116333	700777.4531
995.1937256	176166.2657
995.6098022	183615.6878
996.3703003	82453.07786
996.4724121	70557.81864
996.623291	83661.44397
996.6317749	247580.2427
996.6999817	285044.46
996.7020264	58783.46026
996.772644	1068627.205
996.840271	169240.0861
996.8493042	100766.3072
996.8891602	61228.16397
996.9161377	780454.9167
996.9880371	856983.8979
997.0568237	835849.8644
997.131073	160347.8646
997.4009399	75536.09128
998.1056519	130683.5886
998.2733765	135979.1603
998.383728	82550.5301
998.4316406	163045.1099
998.7686768	84633.97164
999.0526123	67025.64791
999.0740967	100748.8817
999.1351929	85136.08261
999.1494751	107277.398
999.2077637	87820.36054
999.2744141	100626.1668
999.2860107	105282.9926
999.4128418	67601.53841
999.4829102	124728.3381
999.5239258	90095.3799
999.5572103	567632.6542
999.5925903	183964.0619
999.6317749	186189.5967
999.7004395	432557.1148
999.7695923	77220.18067
999.7735901	459876.1238
999.8446655	440956.173
999.9190674	311700.7214
999.9503784	64046.98945
999.9867554	83622.15131
999.9935913	179762.1913
